"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"914",1.21901365420448,1.31197594632873,1.50697735522235,1.62428381063513,1.73506872346976,1.82310274700187,1.88886683324561,1.94009025779038,1.97397312225626,1.99180818475211,1.99305640849507,1.98058433964622,1.95607885369795,1.92367531566472,1.88703833896466
"915",1.21901365420448,1.31197594632873,1.49435222579438,1.61097174332351,1.69873671777076,1.77305447127241,1.83500779672528,1.88350586292643,1.92058314508079,1.9425576538883,1.94940127881029,1.94283638377709,1.92389040629158,1.89628537445816,1.86358904118885
"916",1.21901365420448,1.36079000017438,1.41341521081022,1.49272559826997,1.54654430097427,1.60557392658654,1.6564878403093,1.70082138929659,1.73936513419032,1.76923041938049,1.79007870046448,1.80010220843062,1.79893744828009,1.78859929051249,1.77071404122732
"917",1.21901365420448,1.43268892590312,1.44583326676397,1.58410437035878,1.6854994817842,1.76714451279965,1.83017073991091,1.88216660257064,1.91648514778277,1.93824728528746,1.94603754704257,1.93875890328047,1.92040182762224,1.89447908923068,1.86363176001791
"918",1,1.09200853103457,1.19838386281798,1.35610882420225,1.46468247155124,1.55315070449466,1.62700740353236,1.68654027782839,1.7344193373649,1.76906871448772,1.78983909925181,1.79749387120565,1.79349420178764,1.77919566060392,1.75805776206716
"919",1,1.25548884160497,1.39809993114043,1.47012308117663,1.49915463026378,1.538240042389,1.56771984433724,1.59802666322521,1.62711553651215,1.65533146899626,1.67827496321323,1.69554691893372,1.70523135425621,1.70720654004405,1.70103721027056
"920",1,1.09200853103457,1.22753439329494,1.36981118281311,1.4786512810381,1.5723677525157,1.651691744362,1.71370247166102,1.76270319605586,1.79637555938034,1.8147190599087,1.81868680664704,1.81041758932252,1.79357801343185,1.77152081011649
"921",1.58381960876658,1.76935605764881,1.99661479291259,2.11145955315747,2.18030803196653,2.21652835886258,2.24107153391862,2.2556220840409,2.25936701686986,2.25004213722664,2.22794981970526,2.19417328544027,2.15357601326947,2.10632005471617,2.05739487102223
"922",1,1.09200853103457,1.15544589243417,1.12253448169723,1.17625802318762,1.24694711189549,1.3142487278137,1.37229117577338,1.42250080385318,1.4657614477428,1.5031113238898,1.53260638243051,1.55242302962162,1.56214883432581,1.56375756012586
"923",1.21901365420448,1.24613495362089,1.43774669744502,1.57893619927671,1.67293360126798,1.75628405103641,1.82091395246971,1.86961069015825,1.90624727926188,1.92844931559994,1.93652058062131,1.93077600426339,1.91394735787911,1.88810075404285,1.85766287492103
"924",1.3687381066422,1.73870202840403,1.96705427213873,2.11368792284268,2.207577502874,2.27007842019452,2.31066261998153,2.33244295680071,2.33388266767807,2.31760244478156,2.28277364054093,2.23737559654226,2.1842009570758,2.12722176238336,2.07077577573063
"925",1.48599428913695,1.78532374823344,1.96446699364367,2.09697951753308,2.17711204241572,2.23855037473618,2.28087027400751,2.30319973446346,2.3070120891174,2.29348804181255,2.26435424635451,2.22181571519503,2.17064961168378,2.11447995206685,2.05682221457274
"926",1,1.22675573170555,1.32480147816751,1.41737515257159,1.49573867821617,1.55763967610804,1.62022606535051,1.67788339751279,1.72324876136205,1.75777352048498,1.7805227662992,1.79007740503563,1.78802934782872,1.77561774785212,1.75552560355108
"927",1,1.14970607456292,1.37521573701775,1.53074323444921,1.66375026810476,1.75713849397158,1.82734957437973,1.87882802004548,1.91403902704541,1.93589221744418,1.94209269194102,1.93473879242119,1.91666955115015,1.89090846773704,1.85933925224232
"928",1.3687381066422,1.77942595996864,2.05390577014484,2.18363166657092,2.27548846332711,2.33518931646581,2.37296021701746,2.39016869636746,2.38678647463018,2.36257334410093,2.32273241070287,2.2713250355611,2.21383236117906,2.15421407339993,2.09434795797488
"929",1.21901365420448,1.36079000017438,1.50462303585869,1.55337447693089,1.5966621646773,1.63609577542933,1.67697834481634,1.71350318361489,1.74651254549708,1.77357132804564,1.79317965313804,1.80344014820228,1.80354952263529,1.79463502198411,1.77847624631085
"930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"931",1,1.09200853103457,1.25920979951089,1.42957762127977,1.54794433581569,1.64195204540787,1.71604375213995,1.77588572875938,1.82014943427722,1.84897755083933,1.86240231334823,1.86253439320285,1.85014241718146,1.83011196774612,1.80309550207265
"932",1.3687381066422,1.34618972120489,1.40202620662354,1.51530576763205,1.60285115139029,1.67730086746279,1.74014648117579,1.79000717866851,1.82683241903962,1.85452300651516,1.86990970204061,1.87177361028911,1.86211761043124,1.84304756257623,1.81721597487314
"933",1.21901365420448,1.31197594632873,1.42216777017914,1.52661160601522,1.60871781351097,1.67794576356911,1.73308793309527,1.777355492345,1.81397301558398,1.84179518394971,1.85707177146568,1.86095307518155,1.85332322513525,1.83604503511263,1.81274241490908
"934",1,1,1.13653347600972,1.23615323142732,1.33458211982535,1.42201982998399,1.49515398011402,1.55361760772909,1.60388171280454,1.64382422540026,1.67208347965572,1.68963203177901,1.69626850567406,1.69279706651826,1.68228356160425
"935",1,1.09200853103457,1.17943444889736,1.14114030999401,1.15592390572511,1.15069562277985,1.14476393562646,1.16493392600125,1.18654848953709,1.21125945170016,1.2364420407299,1.26283347489268,1.2883385680975,1.31239771472304,1.33348103132594
"936",1.3687381066422,1.41731722417691,1.405013148041,1.45833935670533,1.51278874747325,1.56214662833021,1.61352126239666,1.66093189228906,1.69901637370116,1.72990714617768,1.75263576237599,1.76504368738948,1.76790330376496,1.76095438312312,1.74688161908925
"937",1.3687381066422,1.51230133237753,1.6764518054938,1.80281688727529,1.90675925285496,1.98892883263858,2.04499413853746,2.08377121669149,2.10724569318158,2.11249662246332,2.10202004056547,2.07851839737246,2.0435955087067,2.00312288074747,1.96091738711947
"938",1.48599428913695,1.72128088374515,1.9065896890144,2.02368865876157,2.12828485317691,2.19927433307342,2.24766817274967,2.27765466457224,2.28638893670922,2.27437525078028,2.24449001593388,2.20091171914836,2.1476684070963,2.09314440469179,2.03478589243004
"939",1,1.09200853103457,1.2140924420798,1.30838454137287,1.38005405212043,1.42894817725596,1.48208750162359,1.53057207099781,1.57413540615286,1.6091632411309,1.63647466246421,1.6566426355097,1.66774370813981,1.6702098417113,1.66519176282541
"940",1.21901365420448,1.56450852940495,1.79181911013075,1.91976991912676,2.00929560041342,2.08533183776698,2.13536930887894,2.16659108510599,2.18249079268891,2.18128663781065,2.16469317308308,2.13367294665147,2.09462446433148,2.0489724349904,1.99956085131994
"941",1.3687381066422,1.41731722417691,1.54164894672823,1.64907676381174,1.71992835700003,1.78243530037512,1.83717544068795,1.87913280680308,1.91290817740182,1.93411581930462,1.94300955402038,1.9385121541502,1.92142693614517,1.8970401379944,1.86653393750595
"942",1.66851044102683,1.6173578165571,1.7127302117988,1.80941061827898,1.90124970927919,1.96489330359605,2.01746125238824,2.05538587099757,2.07866752700636,2.08651662515286,2.07982350987928,2.0604796154395,2.03060077619137,1.99367279146947,1.9531186980542
"943",1.3687381066422,1.62949822221885,1.77297552336256,1.82834253569858,1.89549215829985,1.94262170994331,1.98348898953905,2.01508135398421,2.03725639435966,2.04762110722853,2.04645844863893,2.03258219172083,2.00859288332068,1.97733656219283,1.94114985295607
"944",1.58381960876658,1.79601845799903,1.82878086181606,1.80070935272179,1.83961026810458,1.87514784128351,1.91208056412566,1.94108926066522,1.96325212649191,1.9774694647926,1.98272187711501,1.97724093337091,1.96055820253004,1.93476169243373,1.90384302988971
"945",1,1.09200853103457,1.15544589243417,1.22696660841399,1.29980201889319,1.38714482133961,1.45438803883231,1.51271179659476,1.56238754964172,1.6034357850049,1.63506438299593,1.65597370813275,1.66528565837814,1.66565162238226,1.65732930515293
"946",1.3687381066422,1.62949822221885,1.73223895362847,1.83493473756302,1.89053697435732,1.94011432658338,1.96658650702604,1.98875405192506,2.00630386558637,2.01681150760696,2.01744480154443,2.00835932536574,1.99014966792629,1.96308308684283,1.93081033676659
"947",1,1.14970607456292,1.32594189879318,1.41388478127411,1.50493629867081,1.56997086736327,1.62502770522427,1.6747829138846,1.71340751412845,1.74374975679291,1.76528876874144,1.77585799426641,1.77710537628981,1.76926180635192,1.75438041286327
"948",1,1.09200853103457,1.19838386281798,1.27790708078907,1.31044536931188,1.35042337240923,1.38369025027083,1.42464917776751,1.4611961588616,1.49552913580703,1.5259569183389,1.55114611525452,1.56953434108012,1.58078902155567,1.58510075243929
"949",1.58381960876658,1.56215444776338,1.65835753752024,1.71877169162887,1.7708764438215,1.81917398389659,1.85963455576232,1.89536673917614,1.92316859763309,1.9415534256967,1.94850537869339,1.944606595379,1.93061713860023,1.90816823245251,1.8787400507864
"950",1.3687381066422,1.6514459564512,1.78355901154935,1.86138771240646,1.94309165012986,2.00794954748845,2.0536436626526,2.08533278248848,2.10522223209395,2.11076944300952,2.1019621832911,2.0804578178826,2.04964390866495,2.01226703239861,1.96967208379648
"951",1.48599428913695,1.76570616985001,1.99704418039601,2.14355182988499,2.24913130979905,2.31922617451875,2.36302516947952,2.38160443910314,2.37779573336628,2.35437539718809,2.3155490258412,2.26425338952237,2.20579681616903,2.14389543360404,2.08100369140654
"952",1.21901365420448,1.50838671517456,1.69172107407769,1.78926007909631,1.88790530134727,1.96120742447055,2.01159700344379,2.04894634820443,2.07132121249462,2.07985786636279,2.07310392830728,2.05457202438722,2.02567873423322,1.98902366056376,1.94797501658373
"953",1.21901365420448,1.56450852940495,1.75537524168568,1.92579895475492,2.04471080098033,2.12563006413681,2.18194855378193,2.21496373972994,2.22880220023733,2.22216160044017,2.19774802293422,2.16036337552986,2.11457671709699,2.06227332723179,2.00711396259774
"954",1.48599428913695,1.86605987980792,2.07031232330012,2.21987833555118,2.30248577747928,2.36278665892828,2.39612455074713,2.40889799734199,2.40288939034043,2.3787074697259,2.33747618911827,2.28583139361417,2.22640008161605,2.16276279120939,2.09764293117375
"955",1.48599428913695,1.69572798375507,1.77460424109628,1.83956434838317,1.88161763971152,1.92148229198151,1.96025263928733,1.99327976450644,2.01672475317876,2.02862548392987,2.02905825884461,2.01667812090014,1.99524589934641,1.96529945694101,1.92917472553921
"956",1.58381960876658,1.56215444776338,1.51137789787599,1.5460115680926,1.59993601997025,1.65132938037643,1.69866541464258,1.740167372567,1.77461328365729,1.80180820581607,1.81996167231355,1.8283445826381,1.82533299326892,1.81291266200826,1.7935106720242
"957",1.21901365420448,1.31197594632873,1.45488811584963,1.54788728955471,1.61668757003224,1.66557081935024,1.70572647359015,1.74437164334652,1.77667258948757,1.8029424688352,1.81972405688409,1.8272453672806,1.8250613386982,1.81423687479118,1.79567317661335
"958",1.21901365420448,1.39990041596541,1.4930669582409,1.59042737747383,1.6494328174172,1.70854147583049,1.75916058940196,1.8044578560775,1.83859408260665,1.86348760711924,1.87680644939584,1.87888616452738,1.8704459708587,1.85165281444449,1.82749625166703
"959",1.3687381066422,1.41731722417691,1.45722538345115,1.53414661804078,1.59921586301263,1.66464998861179,1.71316796725201,1.75579560503116,1.79297905500391,1.82087123290085,1.83834369081104,1.84413303959778,1.83925814788281,1.82398405005682,1.8017729796945
"960",1.48599428913695,1.82061518888847,1.93420795059376,2.06373117251936,2.14479015844791,2.19944828609387,2.23665218866334,2.25914422205694,2.26517885949441,2.25567482600672,2.2316929299178,2.19550924018003,2.15181737769783,2.10129058723875,2.04819959978017
"961",1.3687381066422,1.47005065994678,1.59434976008445,1.6966506338044,1.7710398903264,1.82011872477837,1.85988637589468,1.8949581552958,1.92519660537853,1.94436750105187,1.95270197035015,1.94859737108271,1.93290726493053,1.90948985626338,1.87929096382765
"962",1,1.14970607456292,1.30878615126372,1.44884022756183,1.56592361119415,1.65785793770503,1.72992498384291,1.78534549937667,1.82711315116362,1.85516622560161,1.86914010047104,1.8693736792604,1.85765096717893,1.83802899937425,1.8113113672032
"963",1.48599428913695,1.69572798375507,1.72394564249396,1.79433426388911,1.83281170087681,1.85775744306891,1.88051016948558,1.90640767295356,1.92898455471234,1.94589719371752,1.95325547721842,1.95046704579721,1.9380200523991,1.91610772238519,1.88809462914604
"964",1,1.25548884160497,1.4521077776686,1.56686959551853,1.66529168727802,1.72911268914397,1.78506854813548,1.83198412364576,1.87010274701705,1.89550354385688,1.9064501100651,1.90497893236251,1.89155651395345,1.86878501068907,1.83935605090272
"965",1.21901365420448,1.31197594632873,1.4639585461983,1.58938781651185,1.69474443140765,1.7812657439522,1.85135581019857,1.90724930001586,1.94435763786812,1.96431198330341,1.96810985425765,1.95611798227745,1.93387139214985,1.90339974312712,1.86681346626408
"966",1.21901365420448,1.39990041596541,1.51705535694281,1.58433358154123,1.58343026495633,1.61508054477935,1.64344763009226,1.66715236404023,1.69387402402814,1.71678939302285,1.73645475302568,1.74953640838654,1.75517900848297,1.7528547904629,1.74300974224778
"967",1.3687381066422,1.23276483923575,1.3687381066422,1.47066444935265,1.54245690915082,1.6102950697625,1.66906582194802,1.71512860046638,1.75567603577388,1.78732785888371,1.80779286852308,1.8158781925144,1.81193728336187,1.79876271545364,1.77893532883637
"968",1.21901365420448,1.14114030999401,1.25483469280158,1.3187222307672,1.40137093622029,1.4839510646032,1.54976145656273,1.60865660206069,1.65740483895204,1.69570884655898,1.72204831152763,1.73575699002049,1.73701418794444,1.72964484707688,1.71501662371485
"969",1.21901365420448,1.39990041596541,1.51705535694281,1.63764182960873,1.7348892832685,1.81815683538177,1.87810534868997,1.92744610652999,1.9599146251926,1.97784245215618,1.98084873210093,1.96931742929202,1.94856278986553,1.91878360004834,1.88430979826511
"970",1.21901365420448,1.14114030999401,1.19422009496884,1.2509505095737,1.29219142074845,1.33588089863065,1.39097842882433,1.44283387460375,1.48968410219524,1.5309770529545,1.56525428455729,1.59076465290399,1.60651088082398,1.61260056017109,1.61122186036248
"971",1.21901365420448,1.43268892590312,1.58117600910956,1.70773783829112,1.79296961094101,1.84505653656399,1.88837841176495,1.9240194294019,1.95002130639858,1.96576491902239,1.9707577915706,1.96411125725947,1.94739641491911,1.92253948712483,1.8927749693038
"972",1.48599428913695,1.66721700165073,1.83552528657407,1.94390706260861,2.00654226394558,2.0420342867451,2.07560595310472,2.0976583536775,2.11313218440361,2.11817604456538,2.11069190548698,2.09031902035355,2.06080076006388,2.02428901708458,1.9820313710828
"973",1,1.37100452565133,1.57479273151423,1.74163792313686,1.86464802228953,1.95386087727078,2.02337513913415,2.07011367343531,2.09586631618453,2.10114147430107,2.08934644587861,2.06411153550133,2.02948716765722,1.98823864327713,1.94348475587693
"974",1.48599428913695,1.63489908503007,1.85998552451888,2.00494934523956,2.10873237608967,2.17982751892208,2.22691696911687,2.25530537727962,2.26466784781203,2.25425112665491,2.22730360514573,2.18854701065659,2.14179852315502,2.09011301762905,2.03679363813479
"975",1,1.33962772451802,1.51791224846761,1.64061922785038,1.72303891631364,1.79153462313951,1.84693214791293,1.88909579140202,1.92065838887417,1.94023548262676,1.94829116421973,1.94304225045494,1.92664118882523,1.90200165791448,1.87073891309841
"976",1.48599428913695,1.63489908503007,1.76249049388834,1.81246371382701,1.87583684721797,1.92687595189338,1.97394470579778,2.0103436981813,2.03535753797999,2.04750507348168,2.04519226467308,2.03033381154466,2.00508589825275,1.97253020215627,1.93433016956893
"977",1,1.19248263185227,1.23429547377843,1.26083440639969,1.33408729795703,1.39095805515457,1.44402604701697,1.49233324895879,1.53420530626335,1.57038744953712,1.60126346680665,1.62373182570404,1.63796663323302,1.64285301549058,1.64022649744899
"978",1,1.09200853103457,1.17943444889736,1.14114030999401,1.19694984268478,1.24795733326804,1.3002703532203,1.34688900404819,1.3890595584033,1.42890018844362,1.46444808501811,1.49397975609003,1.51656636508885,1.53070130252964,1.53743971857127
