"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"880",1.13737995650662,1.30627090631422,1.41882652232298,1.515113655147,1.59315673403258,1.65180499120586,1.69172723725906,1.71305722152416,1.71665290766107,1.70586072490757,1.68458502241574,1.65613952443202,1.62450336614971,1.5884298458636,1.55188605149532
"881",1.13737995650662,1.26327743169922,1.34227917309057,1.43065171605,1.49309275520142,1.54274065516361,1.58327929843572,1.61224502632194,1.62775273731808,1.62972503764138,1.620636957395,1.60298928711459,1.58018204348882,1.55491587084755,1.5266176972543
"882",1.13737995650662,1.24440899788243,1.2696222821621,1.35448328818311,1.4201483456796,1.47730750437085,1.52409406012258,1.55903695304455,1.58030952975566,1.58683733970102,1.58112012612032,1.5667676732117,1.5457441634545,1.52150856101797,1.49246497767861
"883",1.34836886301424,1.54205550742302,1.62538769775565,1.70558869650911,1.76023346378156,1.79845601746263,1.8219754199346,1.82958405029935,1.8214709033504,1.80076922661841,1.76980629463138,1.7323063896366,1.690643058329,1.65054124970697,1.61037314425571
"884",1.13737995650662,1.1930312436238,1.17886820784066,1.25043561731725,1.32069540958854,1.37748523160312,1.4236009985895,1.46192381553085,1.48972278170105,1.50590929180262,1.51088494060792,1.5067487106158,1.49541174360867,1.47864146273729,1.45824549556123
"885",1.13737995650662,1.22169900724766,1.26284955819396,1.29762257724661,1.3480311269426,1.39569072617909,1.43582938511339,1.46991886220082,1.49619326879789,1.51242967560437,1.51789811672711,1.51457505878022,1.50368015822989,1.48708386140303,1.46792249983591
"886",1.13737995650662,1.42581057460694,1.59636957821093,1.71321293571549,1.79042322637803,1.84277571006428,1.86668324792014,1.86694253721446,1.84911345330144,1.81861675444006,1.78044385682262,1.73752061710793,1.69079294374144,1.64559381778517,1.60024686596294
"887",1.34836886301424,1.4490384322077,1.51780120140453,1.57111342501507,1.61845060760272,1.65863960830991,1.6895435057383,1.70894345471256,1.71535487868828,1.70902476847297,1.6919052117785,1.66748132321809,1.6380739081677,1.60498358772037,1.56949608324305
"888",1.13737995650662,1.26327743169922,1.39960671180314,1.49913352422573,1.57556822746109,1.63455034337088,1.67667454144768,1.69948800079472,1.70516986133057,1.69562910795642,1.67521421954921,1.64653037621668,1.61396384189167,1.58037440184654,1.54563340261608
"889",1.13737995650662,1.15376484165488,1.23279848507896,1.28610250589977,1.34856978886183,1.40686737213033,1.45458051583742,1.49305469825974,1.51920733178384,1.53261969849604,1.53399783286421,1.52623244491363,1.51151535780727,1.49240882296385,1.46966774374427
"890",1.13737995650662,1.1930312436238,1.24055868605914,1.31325167395126,1.36826257196204,1.4173205140282,1.46155262395037,1.49733149973016,1.52307364629474,1.5366676210351,1.5385903756175,1.53114196385954,1.51635390250152,1.49763718064763,1.47506555866732
"891",1.29363316546299,1.29993667826071,1.32303124044095,1.36746196753185,1.40337982622692,1.43860009904116,1.47274721049153,1.50206446932014,1.52465974787662,1.53864563152449,1.54314038039665,1.53786950560574,1.52560613882094,1.50836983674407,1.48835036502931
"892",1.13737995650662,1.29363316546299,1.43959295505078,1.52989170679158,1.6060956357604,1.66013819611224,1.69647852190398,1.71699941845734,1.72131329738235,1.71087373542944,1.68950515791992,1.66202406632088,1.62906966608759,1.59583468995819,1.56180559954415
"893",1,1.12122775695565,1.21254803412193,1.30281239495429,1.36563590181553,1.42471718991026,1.47395771697354,1.51177123691464,1.5361551924012,1.54734635240598,1.54696445234857,1.53729438122047,1.52106077102097,1.50008390879276,1.47571928712108
"894",1,1.09491760026876,1.20574335228725,1.31171774949752,1.39353990571476,1.45604125160025,1.50433699566546,1.54054369762112,1.56303247235266,1.57123639427588,1.56693959841667,1.55410759921232,1.53524651041525,1.51148532971956,1.48695265183016
"895",1,1.09491760026876,1.17886820784066,1.26990197492252,1.34703507864966,1.40901681877544,1.45943182153337,1.49878662980572,1.52465213482336,1.53665238340369,1.53675492482142,1.52746536221553,1.51191294741078,1.49237153642854,1.47082239132096
"896",1.13737995650662,1.32808723371492,1.44414044643732,1.51463206922988,1.57481870760682,1.62484393841671,1.66249638780104,1.68557159373054,1.69376498107976,1.68786814012595,1.67079000370705,1.64690606910392,1.61741443265089,1.58779458134137,1.55666841337028
"897",1,1.15938681520897,1.25393813795077,1.34775422763423,1.43080240522943,1.49509015574532,1.54461555125071,1.5784475373982,1.59664034538459,1.60019025428042,1.59212442051083,1.5753794774308,1.55303119979699,1.52829302361917,1.49942981129335
"898",1,1,1.0664801716425,1.12739606321893,1.18460500056462,1.23570431384405,1.28139301555511,1.32276998525372,1.35757626878751,1.38416201403782,1.40136834048813,1.40946029181746,1.40923786506144,1.40287745760431,1.39182018159234
"899",1,1.05888042618402,1.14254124012758,1.20059778829981,1.26247482616662,1.31763884683156,1.3639718228864,1.40323935161113,1.43481871856815,1.45570652848736,1.4661007240809,1.46735791239304,1.45987429361753,1.4483869433698,1.43235482152239
"900",1.13737995650662,1.1930312436238,1.31769722187935,1.4122739635871,1.48545509342468,1.53977842645196,1.58473289126049,1.61507895046437,1.63035447133768,1.63058733067275,1.6197133958072,1.60076369086579,1.57663710347244,1.5486121605457,1.52043084527513
"901",1.13737995650662,1.1930312436238,1.26413361366989,1.30731756178848,1.36670878633776,1.42011475830771,1.46675179670467,1.50381724740397,1.52887416524556,1.54167950607318,1.54219927852573,1.53335597128598,1.51788252841022,1.49793035532081,1.47410518126009
"902",1.13737995650662,1.22169900724766,1.32168735915281,1.39874005416529,1.4710567030342,1.52882679579918,1.57394875450095,1.60517153523866,1.62111872094733,1.62294202659483,1.61328690047273,1.594181143911,1.5698278825283,1.54313717497931,1.51497184115204
"903",1.13737995650662,1.26327743169922,1.29494852146813,1.36181072686731,1.41662648136644,1.46838727501028,1.51343558686278,1.54780739818317,1.56956460753766,1.57802760719208,1.57487231486673,1.56163859245219,1.54283406884122,1.51951602863699,1.49483160284171
"904",1.22633248595251,1.43267061891174,1.57861286779738,1.68677958664464,1.76231094877588,1.81384735494846,1.84154639402049,1.84664061705587,1.83210306118881,1.80343838972845,1.7662318724928,1.7259749077524,1.68351129851275,1.64065752333399,1.59811333225994
"905",1,1.09491760026876,1.22085493567886,1.30699339187227,1.38494374096516,1.44769035646885,1.49815503037091,1.53531313549705,1.55824073555845,1.56623169253895,1.56307306573283,1.54984754927657,1.53065492589962,1.50799104686204,1.48260052864947
"906",1.13737995650662,1.32808723371492,1.45721733794041,1.56147174322862,1.63820950948331,1.69570464399802,1.73386217557494,1.75177807919883,1.75028131349322,1.73436780772973,1.70735602584535,1.67460975135353,1.63662831338189,1.59975009714998,1.56285778261459
"907",1.34836886301424,1.47597440336724,1.58924361837019,1.66664625496009,1.73060117940107,1.77306811997508,1.8014613003391,1.81091240675564,1.80450098513934,1.78431916870318,1.75403573545943,1.71758625428731,1.67893889252047,1.63805329536034,1.60016567785684
"908",1.34836886301424,1.4490384322077,1.57764541245679,1.6818021666487,1.75242496395375,1.80317219637783,1.83212557808698,1.83909064300439,1.82598786385002,1.7995406365699,1.76328148293979,1.72237006943568,1.67866850976214,1.63587954644403,1.5913890608302
"909",1.34836886301424,1.4490384322077,1.48774577866102,1.53968061747254,1.59949197860404,1.64737633249946,1.68364579294494,1.70569898294622,1.71156960674096,1.70402026069533,1.68523906031516,1.65889587777536,1.62791131961471,1.59448303309935,1.55947370673057
"910",1.13737995650662,1.32808723371492,1.46825439081941,1.55572600529786,1.62236432451971,1.675159751888,1.71275201370829,1.73282646110575,1.73441678791479,1.7219006623301,1.69835298705808,1.66889392047667,1.63469674041318,1.59890798417593,1.56078302272137
"911",1.13737995650662,1.15376484165488,1.18724612513456,1.19542515756587,1.23680940252155,1.27566413067706,1.31552789052686,1.35367471002351,1.38616134442367,1.41069954526048,1.4261612359733,1.43227943668449,1.43060119851774,1.42231947038664,1.40993801055398
"912",1.39480598953532,1.44734109345743,1.52935886882526,1.60932229429018,1.67173372694349,1.72001564502561,1.7516561126519,1.76728589984852,1.76601670949595,1.75042721083116,1.72434183748978,1.69252848205059,1.65646165008283,1.61783682194763,1.58087741283239
"913",1,1.1420701016812,1.21674270096706,1.29434664616801,1.3575534543826,1.41376794627608,1.46118144062294,1.49894750557148,1.52464231050151,1.53768147402996,1.53823353523856,1.52952288071935,1.51435883286996,1.49444082660391,1.47284822869246
"914",1,1.25047265507147,1.39474406759436,1.51103238483864,1.5937259237951,1.65348696188616,1.6949321996603,1.71685021965301,1.71964026396642,1.70714371054364,1.68342190852237,1.65375049113776,1.61908995406737,1.58374407093858,1.54690170301673
"915",1,1.20931567600021,1.31881923002249,1.41630580880747,1.49424317701545,1.55591049056232,1.6034642110055,1.63350097557887,1.64575313016091,1.6430712218312,1.62859708534473,1.60645300280222,1.58000663682224,1.55120080876006,1.52260786273376
"916",1,1.1420701016812,1.22341468232789,1.30370853170085,1.36466790697044,1.41519552483894,1.46154430939198,1.49754979049387,1.52302180977492,1.53634072560965,1.53816882065349,1.53061306266104,1.51628814901881,1.49697049837553,1.47529660328223
"917",1.13737995650662,1.1930312436238,1.23010176532592,1.2380045128976,1.26507258234008,1.29314915109276,1.32607113152528,1.35606381023871,1.38305665545446,1.40577469986841,1.4218287546969,1.43038199563411,1.43111725494555,1.4258456888242,1.41601757869024
"918",1,1.17423257429312,1.31890235236482,1.44271801220404,1.53404306032569,1.60190723426747,1.64921212873705,1.67517876747334,1.68119590152443,1.67154152202975,1.65100496361327,1.62357557128556,1.59244537241818,1.55915408786111,1.52564695464468
"919",1,1.09491760026876,1.2137809434047,1.32953227756828,1.42369788866204,1.49641734069063,1.55096415804587,1.58653178648618,1.60312544449453,1.60341029842467,1.59062889341266,1.57039321262793,1.54542260876372,1.51532764097738,1.4854069780418
"920",1,1.24337188870666,1.41456323678199,1.52444630744644,1.60716274416173,1.66841770414373,1.70839993403041,1.72852680237499,1.72944249808437,1.71546765781751,1.69191270350043,1.66097418887794,1.62776638860709,1.59278661040954,1.55791817831828
"921",1,1.12122775695565,1.14662772509984,1.23782573603312,1.31420635155707,1.37668591428097,1.42937270908981,1.47048463183692,1.49820125084336,1.51288199972458,1.51591863998937,1.50871315511823,1.49495041311865,1.47655688566824,1.45608961055923
"922",1,1,1.03270526852655,1.0474324041334,1.09586688568603,1.14152842260272,1.18563111621012,1.22640100800962,1.26341431437686,1.29476872787094,1.31871738554663,1.33447148945085,1.34221380278874,1.34336438006675,1.33918249431606
"923",1,1.18724612513456,1.30710517686708,1.39921651361432,1.48220244238208,1.54595700551989,1.59294321227159,1.62301798265582,1.63660008599911,1.63556399931412,1.62321638992182,1.60259400394789,1.57777792899228,1.54781718036841,1.51664550534007
"924",1,1,1.13397697650525,1.2310661324505,1.31372377055908,1.38316252407311,1.43834786322785,1.48039083511948,1.50754132799022,1.5206846954119,1.52120470247236,1.51251412608637,1.49732943327874,1.47698300097537,1.45014056728667
"925",1.29363316546299,1.45752508595063,1.54033926513426,1.60294595289501,1.64796368222232,1.68099272676001,1.70778296698818,1.72409694858121,1.72878426478071,1.7219587922499,1.70413059424297,1.67860030187014,1.64893024714778,1.61715287665249,1.58500905390208
"926",1.22633248595251,1.14570327715792,1.25174885807617,1.31843488429044,1.3842950897036,1.43539455411662,1.47818552186224,1.51276554559626,1.53656600079874,1.54856384719469,1.54935207704814,1.54125982075332,1.52601102369567,1.50603459013206,1.48377858027662
"927",1,1.15938681520897,1.2039915714562,1.2235478716314,1.24533527781324,1.28451798268556,1.3199915708963,1.35264764347465,1.38259320843142,1.40686612624255,1.42311385808615,1.43065865467225,1.43036097828608,1.42423285136154,1.41294759372548
"928",1.29363316546299,1.44709479844958,1.57445057599187,1.6528897967447,1.71803700907045,1.76578364887903,1.79535810932551,1.80601729053116,1.79929306001201,1.77876271565425,1.7489848409272,1.71325634772447,1.67491145721827,1.63675216469959,1.59860270663141
"929",1.22633248595251,1.14570327715792,1.14361675403494,1.17421227449958,1.20334733167657,1.23981514826446,1.27393583430549,1.30807830124092,1.33950617310124,1.36599162336201,1.38525912165856,1.39569048018895,1.39854507888147,1.39605063287237,1.38848344430177
"930",1.13737995650662,1.32808723371492,1.45721733794041,1.56785985640128,1.64853224530137,1.70612184382593,1.74368656644651,1.75994991017017,1.75723565292034,1.73998210730039,1.71226800132535,1.67703763984639,1.63943810967646,1.6023133347086,1.56389920803542
"931",1.39480598953532,1.65296498977231,1.79834745569159,1.88179052991254,1.93342987307878,1.96362857002742,1.97362200234389,1.96332815674838,1.93560089422414,1.89627870712359,1.8508357619959,1.80178748303524,1.75268893615643,1.70062426122575,1.65281257528099
"932",1.22633248595251,1.39645960331431,1.52804600002176,1.61552953493632,1.67505249540955,1.72197953806645,1.75484352551966,1.77041874850589,1.76859441641714,1.7524546549866,1.72591784089002,1.69345600443792,1.65692947745582,1.61998872040029,1.57820908953614
"933",1,1,1.10739897324881,1.19796618784638,1.26577445642612,1.31834962516347,1.36845855194481,1.40952767523553,1.44128706463423,1.46184025246824,1.47093854973601,1.47038063729917,1.46219699601804,1.44879438724703,1.4320918332343
"934",1.13737995650662,1.24440899788243,1.3272146153336,1.38888942715691,1.44908814636153,1.49989276626877,1.54325370524161,1.57581835545989,1.5951159650275,1.60087166319971,1.59511415095206,1.57995344945137,1.5592604525014,1.53484598655042,1.50711510187915
"935",1.13737995650662,1.1930312436238,1.30547744295841,1.36932677670992,1.42652216238656,1.47717482849333,1.51882795619274,1.55137296737543,1.57246415880776,1.58099858364324,1.57804604354808,1.56631671670411,1.547438950147,1.5245583616695,1.4994815155747
"936",1.13737995650662,1.1930312436238,1.26413361366989,1.33317909645393,1.39032703662856,1.44288821252468,1.48755495392783,1.52259188893926,1.54586184162449,1.55716167012538,1.5567746696848,1.5469304060567,1.53094066104174,1.51035800920853,1.48538437561069
"937",1,1.09491760026876,1.171582220558,1.25576918238714,1.31512260126528,1.36765420680641,1.41591557319502,1.45587137798155,1.4849527483453,1.50181526678045,1.50670659497024,1.50221005500015,1.49027468617313,1.47451703060322,1.45357281793532
"938",1.22633248595251,1.30847345824022,1.3991175278425,1.46292043445695,1.51688792292924,1.56453196428385,1.60183327235376,1.62859503901651,1.64271519580673,1.64370329356888,1.63420900427612,1.61627237783457,1.59340148044552,1.56678101433843,1.53806182297073
"939",1.13737995650662,1.29363316546299,1.41825853510802,1.51462840927508,1.58259777973693,1.63428587351647,1.67114791034762,1.69415029674183,1.70099744640023,1.69423738106124,1.67589612493066,1.6507894724905,1.62039394354464,1.58760983015548,1.55113496103381
"940",1.13737995650662,1.38318469398979,1.51713866428994,1.60956567091003,1.67785293841409,1.729578426913,1.76330903911354,1.77785730056951,1.7735740275234,1.75577254576596,1.72751538888891,1.69414901810318,1.65510957634834,1.6144416128816,1.57684844435692
"941",1.13737995650662,1.24440899788243,1.32229148287943,1.38476637024765,1.42962811318084,1.47082265794928,1.50885369765067,1.5393167342749,1.56100932312092,1.57174852888596,1.57114257109037,1.5614365681239,1.54521116311927,1.52431727666637,1.501801850788
